scorer,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
956,339.97442626953125,837.6385498046875,0.9999760389328003,309.08270263671875,856.7545776367188,0.9995978474617004,292.4471740722656,839.5545043945312,0.9998273253440857,285.2127380371094,873.637451171875,0.9983522891998291,281.47430419921875,853.8596801757812,0.9988995790481567,277.75177001953125,833.011962890625,0.9998636245727539
957,339.8013610839844,837.8018798828125,0.9999754428863525,308.9065246582031,856.8185424804688,0.9995998740196228,292.2711486816406,839.5119018554688,0.9998283386230469,285.0272216796875,873.5655517578125,0.9984045624732971,281.272216796875,853.8268432617188,0.9988395571708679,277.5198059082031,833.1149291992188,0.9998695850372314
958,339.8703308105469,837.8032836914062,0.9999756813049316,309.3788146972656,856.6817016601562,0.9996023774147034,292.5350646972656,839.416748046875,0.9998561143875122,285.30877685546875,873.7074584960938,0.998392641544342,281.3658752441406,853.9915161132812,0.9989656209945679,277.2635192871094,833.794921875,0.999887228012085
959,341.9073181152344,836.4369506835938,0.9999747276306152,313.441162109375,855.1953125,0.9994239807128906,295.31597900390625,839.126708984375,0.9998759031295776,289.4403076171875,874.2153930664062,0.9996013045310974,283.6659851074219,853.9279174804688,0.9995428323745728,277.0440368652344,836.0809936523438,0.9999350309371948
960,344.95733642578125,835.1061401367188,0.999900221824646,317.94195556640625,854.08056640625,0.9996190071105957,299.4908752441406,838.4827880859375,0.9997699856758118,297.3183898925781,871.1202392578125,0.9997174143791199,287.2513732910156,853.2592163085938,0.9997032284736633,278.87921142578125,836.5971069335938,0.9999703168869019
961,348.1988830566406,836.4161376953125,0.9999233484268188,319.99786376953125,854.3618774414062,0.9997932314872742,303.25152587890625,837.6358032226562,0.9998934268951416,299.086669921875,870.9912109375,0.9996238946914673,289.2796936035156,852.68115234375,0.9999054670333862,280.17889404296875,836.5946044921875,0.9999701976776123
962,349.3293762207031,836.6548461914062,0.999929666519165,321.3232116699219,854.1504516601562,0.9998794794082642,304.42120361328125,837.6558837890625,0.9999430179595947,300.4208679199219,871.1705932617188,0.9996418952941895,290.2450866699219,852.7647705078125,0.9999302625656128,280.7949523925781,836.5479736328125,0.9999661445617676
963,349.77685546875,836.8352661132812,0.9999256134033203,321.8830871582031,853.9766845703125,0.9998981952667236,304.90655517578125,837.5123291015625,0.9999527931213379,300.920166015625,870.89892578125,0.9996620416641235,290.6307678222656,852.7230224609375,0.9999393224716187,280.99676513671875,836.482421875,0.9999639987945557
964,349.9228515625,836.8605346679688,0.9999260902404785,321.921630859375,853.9379272460938,0.9998959302902222,304.8613586425781,837.491943359375,0.9999524354934692,300.9085998535156,870.8468017578125,0.9996583461761475,290.6741943359375,852.7268676757812,0.9999371767044067,281.03314208984375,836.53369140625,0.9999637603759766
965,349.0724182128906,837.04541015625,0.9999241828918457,319.60906982421875,853.9028930664062,0.9998146891593933,303.2449035644531,837.0698852539062,0.9999185800552368,299.16412353515625,869.6152954101562,0.9997606873512268,289.41827392578125,851.88330078125,0.9998785257339478,282.17144775390625,835.53173828125,0.9999474287033081
966,347.057373046875,838.6944580078125,0.9998800754547119,315.50054931640625,853.1060791015625,0.9996234178543091,299.0171813964844,835.2744750976562,0.9998434782028198,292.25799560546875,867.9738159179688,0.9998914003372192,286.4420166015625,849.8905029296875,0.9994522929191589,283.05816650390625,832.0455322265625,0.9997342228889465
967,344.55609130859375,838.416259765625,0.9998576641082764,312.86529541015625,852.1035766601562,0.9996576309204102,296.8191223144531,834.0721435546875,0.9998077750205994,288.9431457519531,866.25341796875,0.9997459053993225,284.8006286621094,848.4846801757812,0.9991673231124878,282.15155029296875,831.1239624023438,0.9995378255844116
968,343.5325012207031,838.823974609375,0.9999129772186279,311.4538269042969,852.3364868164062,0.9997965693473816,296.8197021484375,834.4300537109375,0.9998565912246704,285.99090576171875,867.3971557617188,0.9995684027671814,284.35308837890625,848.21435546875,0.9990124702453613,282.13348388671875,831.3054809570312,0.9993529915809631
969,342.78436279296875,839.2774658203125,0.9999263286590576,310.32666015625,852.3167114257812,0.9998482465744019,296.1899719238281,834.1743774414062,0.9998918771743774,284.9959411621094,867.1549682617188,0.999599277973175,283.81500244140625,847.9683837890625,0.9986575841903687,281.80517578125,831.3414306640625,0.9993264675140381
970,342.0195617675781,839.6002807617188,0.9999371767044067,309.3423767089844,852.38623046875,0.999863862991333,295.1020202636719,834.06982421875,0.999935507774353,284.29217529296875,867.174560546875,0.9996441602706909,283.0352783203125,848.2052612304688,0.9987562894821167,280.9875793457031,831.4498901367188,0.9994404911994934
971,341.2980041503906,840.045166015625,0.9999362230300903,308.1036682128906,852.9067993164062,0.9998646974563599,294.03546142578125,834.6046752929688,0.9999500513076782,283.4503479003906,867.830810546875,0.9996465444564819,282.0715637207031,848.8990478515625,0.9987372756004333,280.2511901855469,832.0831909179688,0.999556839466095
972,339.96807861328125,841.04833984375,0.9999257326126099,306.031005859375,854.920166015625,0.9998002648353577,292.6770324707031,836.4310913085938,0.9999223947525024,281.98126220703125,869.6055297851562,0.9996115565299988,281.0429992675781,850.0101928710938,0.9980844259262085,279.75286865234375,832.3268432617188,0.9995582699775696
973,339.0193176269531,841.9274291992188,0.9998881816864014,304.5671081542969,856.1576538085938,0.9994843006134033,290.90130615234375,837.8348388671875,0.9998875856399536,282.451171875,869.9425659179688,0.9995362758636475,280.2458190917969,851.2447509765625,0.9982360601425171,278.76007080078125,833.2581176757812,0.9994438290596008
974,338.3236389160156,843.4859619140625,0.9998407363891602,303.7511901855469,856.7927856445312,0.9988334774971008,289.5622863769531,838.852783203125,0.9997962117195129,281.91278076171875,870.7548828125,0.9994925260543823,279.6468200683594,852.5261840820312,0.9982923865318298,278.34375,834.0411987304688,0.9991694688796997
975,337.506103515625,844.1787719726562,0.9998375177383423,302.93389892578125,857.808837890625,0.9980238676071167,288.0674743652344,840.1038818359375,0.9993873834609985,281.1107177734375,871.7025146484375,0.9993932247161865,278.8374328613281,853.7933349609375,0.9981694221496582,277.9205322265625,834.5480346679688,0.9988335967063904
976,335.884765625,845.3519287109375,0.999819815158844,300.744140625,859.86376953125,0.9951411485671997,285.2300720214844,843.1500244140625,0.9985377788543701,278.2383117675781,875.0015258789062,0.9996572732925415,277.0000305175781,856.1239624023438,0.9952855706214905,278.5027770996094,835.603759765625,0.9956899285316467
977,332.4801940917969,846.56689453125,0.9995360374450684,297.0521240234375,863.7835693359375,0.9981850981712341,280.9267883300781,846.8141479492188,0.9993605017662048,275.557373046875,880.2943725585938,0.9998956918716431,273.6655578613281,860.8848266601562,0.9716301560401917,279.70989990234375,837.338623046875,0.9815055727958679
978,328.0433349609375,848.2294311523438,0.999679684638977,291.5998229980469,871.8897705078125,0.9989663362503052,276.09173583984375,854.575439453125,0.9997761845588684,269.3318786621094,889.7567749023438,0.9989457726478577,267.85430908203125,869.4284057617188,0.3371603786945343,279.8825988769531,840.515380859375,0.510386049747467
979,326.74688720703125,850.774658203125,0.9997432827949524,290.939208984375,875.5737915039062,0.9990758895874023,273.38421630859375,858.06396484375,0.9996563196182251,265.9910888671875,892.9570922851562,0.9991833567619324,265.975341796875,872.6043090820312,0.1514131724834442,288.8398742675781,835.7886962890625,0.47660931944847107
980,329.0956115722656,851.4002685546875,0.999466598033905,291.1258239746094,875.5051879882812,0.9991337656974792,274.19610595703125,857.984619140625,0.9996774196624756,266.35479736328125,892.7628784179688,0.9990504384040833,266.52581787109375,872.6336669921875,0.12309784442186356,290.21990966796875,834.8629760742188,0.5592032074928284
981,331.9610290527344,851.5281372070312,0.9996992349624634,292.39166259765625,874.2858276367188,0.9988014698028564,276.2315979003906,856.1624145507812,0.9996840953826904,268.8554992675781,891.150634765625,0.9988657236099243,268.43231201171875,871.3235473632812,0.1735309362411499,290.3690185546875,834.9712524414062,0.5601111650466919
982,336.41400146484375,849.7344360351562,0.9999387264251709,298.4068908691406,870.88037109375,0.9975628852844238,281.7780456542969,852.622802734375,0.9993723034858704,274.9124450683594,887.3177490234375,0.999496579170227,274.4579772949219,867.0868530273438,0.6216469407081604,288.18634033203125,836.6536865234375,0.793388843536377
983,340.9967041015625,848.0093383789062,0.9999299049377441,305.54278564453125,867.4947509765625,0.9997535347938538,290.5912780761719,849.1560668945312,0.9998980760574341,281.8872985839844,882.2693481445312,0.9998829364776611,279.28143310546875,862.9361572265625,0.987177848815918,286.1631164550781,837.1178588867188,0.983564019203186
984,342.8209228515625,846.6781005859375,0.9998267292976379,308.84649658203125,865.6845092773438,0.9997598528862,294.1631774902344,846.6182250976562,0.9998038411140442,284.73779296875,882.1915893554688,0.9995753169059753,282.1936950683594,860.5960693359375,0.9830344915390015,287.526123046875,835.4288330078125,0.9950035214424133
985,343.8212890625,846.0419921875,0.9996432065963745,310.1350402832031,864.84716796875,0.9996523857116699,295.3006286621094,845.590087890625,0.9995582699775696,285.5188293457031,881.1931762695312,0.9994377493858337,283.33465576171875,858.723876953125,0.9852529168128967,288.1492614746094,834.3299560546875,0.9956116080284119
986,344.1822509765625,845.97314453125,0.9995614886283875,310.55035400390625,864.44970703125,0.9995813965797424,295.2399597167969,846.6128540039062,0.999534010887146,288.2095947265625,879.7107543945312,0.9994631409645081,283.94476318359375,858.3817138671875,0.9875575304031372,288.031982421875,834.0462646484375,0.9955847859382629
987,344.9942932128906,845.91796875,0.999358594417572,311.5081481933594,864.363525390625,0.9994590878486633,296.1247863769531,846.578857421875,0.9992803931236267,289.142822265625,879.368896484375,0.9996390342712402,285.4217834472656,858.405029296875,0.9902179837226868,288.3138732910156,834.2320556640625,0.9974627494812012
988,347.3365173339844,846.1488647460938,0.9994496703147888,312.1633605957031,864.3389892578125,0.9992940425872803,296.6645202636719,846.5471801757812,0.9990918636322021,289.9176025390625,879.22412109375,0.9997336268424988,286.1459045410156,858.3375244140625,0.9928142428398132,289.41375732421875,833.5836791992188,0.9982225298881531
989,347.97296142578125,846.3223266601562,0.9995597004890442,312.8467712402344,864.1205444335938,0.9990365505218506,297.09375,846.3234252929688,0.9989956021308899,290.5730285644531,879.0826416015625,0.9997766613960266,287.0619812011719,858.136474609375,0.9942625164985657,290.04254150390625,833.4769287109375,0.99845290184021
990,348.37384033203125,846.2073974609375,0.9995697140693665,312.9416198730469,864.0028076171875,0.9985659718513489,297.9984130859375,845.020263671875,0.9986506104469299,291.2154846191406,878.9249877929688,0.9998099207878113,288.06109619140625,858.1476440429688,0.9952982068061829,291.0203552246094,833.6484985351562,0.9987697005271912
991,349.0132141113281,846.214599609375,0.9995700716972351,313.6643981933594,864.1697998046875,0.9980668425559998,298.51507568359375,845.12744140625,0.9987955093383789,291.6905822753906,879.1143188476562,0.9998522996902466,288.612548828125,858.342041015625,0.9959917664527893,291.5788269042969,833.7139892578125,0.9989500641822815
992,348.8984375,845.3616333007812,0.9995217323303223,314.06927490234375,864.2924194335938,0.9978904128074646,298.7738952636719,845.3358154296875,0.9989577531814575,292.16534423828125,879.2400512695312,0.9998674392700195,289.2159423828125,858.4192504882812,0.9957358837127686,292.166748046875,833.8065795898438,0.9989274144172668
993,349.14300537109375,845.40576171875,0.9995705485343933,314.2033386230469,864.4715576171875,0.9978548884391785,298.7586669921875,845.5708618164062,0.9991306662559509,292.56134033203125,879.4891357421875,0.9998911619186401,289.6291198730469,858.6525268554688,0.9943448305130005,293.2739562988281,833.6253662109375,0.9984286427497864
994,349.1519775390625,846.2860717773438,0.9996097683906555,312.6322937011719,865.1098022460938,0.999103307723999,297.4386901855469,847.6835327148438,0.999221920967102,290.5833740234375,880.2111206054688,0.9998044371604919,288.7543029785156,859.8826293945312,0.9472573399543762,295.3049011230469,833.2520751953125,0.992218017578125
995,346.0775451660156,845.9698486328125,0.9994608759880066,307.84881591796875,867.2545776367188,0.9994798302650452,292.6761169433594,848.736328125,0.9999327659606934,284.89178466796875,883.4285888671875,0.999572217464447,283.84588623046875,864.3028564453125,0.2758341431617737,297.705810546875,834.1793823242188,0.7663670182228088
996,340.368408203125,846.4588623046875,0.9998337030410767,302.2903137207031,868.6738891601562,0.9979889392852783,287.0513000488281,849.3745727539062,0.999885082244873,281.50970458984375,882.0595092773438,0.9996721744537354,280.05755615234375,864.8294677734375,0.09539088606834412,356.150146484375,829.6953735351562,0.7060804963111877
997,337.0123596191406,848.5360717773438,0.9997091889381409,296.98687744140625,866.83203125,0.9967067837715149,283.46002197265625,848.77783203125,0.9998389482498169,278.768310546875,880.2689208984375,0.9996905326843262,276.91632080078125,864.7531127929688,0.07021316140890121,314.9470520019531,822.9031982421875,0.8556896448135376
998,334.9799499511719,849.7290649414062,0.9995483756065369,293.4824523925781,864.3538818359375,0.9982219338417053,282.30670166015625,846.0341186523438,0.9993007183074951,274.8723449707031,877.4013061523438,0.9994761347770691,275.0059509277344,861.049072265625,0.0678127110004425,317.64532470703125,820.1323852539062,0.9874163866043091
999,334.08648681640625,850.96337890625,0.999620795249939,291.04644775390625,861.0414428710938,0.9988779425621033,282.27130126953125,842.6843872070312,0.9990450739860535,274.1318054199219,872.9889526367188,0.9992316961288452,274.4447326660156,857.9693603515625,0.04556157439947128,320.8086242675781,818.5042724609375,0.9965421557426453
1000,333.0350646972656,851.3889770507812,0.9996720552444458,289.9481201171875,860.7462158203125,0.9989418387413025,280.12158203125,841.7666015625,0.999722421169281,272.6936340332031,872.5093994140625,0.9988914132118225,273.5215148925781,857.9033203125,0.04840591549873352,321.1599426269531,817.886962890625,0.9979598522186279
1001,331.5646667480469,852.0513916015625,0.9997304081916809,289.4284362792969,860.9797973632812,0.9989200830459595,279.4964599609375,840.5838623046875,0.9999232292175293,271.6905822753906,873.5733032226562,0.9988870024681091,272.4250793457031,857.126708984375,0.10460875928401947,320.950927734375,817.4193725585938,0.9987828135490417
1002,329.4703674316406,852.54296875,0.9996844530105591,287.4895324707031,862.2774658203125,0.99797123670578,278.3116149902344,840.181396484375,0.9999607801437378,269.3245544433594,875.0606689453125,0.998665452003479,269.1990966796875,857.295654296875,0.12749819457530975,320.1648864746094,817.6109008789062,0.9991673231124878
