scorer,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
374,453.99755859375,744.322998046875,0.017005281522870064,429.817626953125,718.7653198242188,0.0952950194478035,418.7419738769531,711.3187866210938,0.9998459815979004,447.3568115234375,730.41796875,0.9989049434661865,426.15716552734375,731.128662109375,0.9759517908096313,398.94036865234375,741.957275390625,0.1269543617963791
375,454.009765625,744.4817504882812,0.016817107796669006,429.8035583496094,718.6839599609375,0.09387384355068207,418.5772705078125,711.3079833984375,0.9998370409011841,447.20526123046875,730.6694946289062,0.9989161491394043,426.031982421875,731.1818237304688,0.9780610799789429,398.8770751953125,742.0741577148438,0.13382196426391602
376,454.1903381347656,745.4683837890625,0.015091880224645138,429.9594421386719,718.508544921875,0.09989159554243088,418.3893737792969,711.3202514648438,0.99982750415802,447.05902099609375,730.9996948242188,0.9988462924957275,425.8396301269531,731.1592407226562,0.9812730550765991,398.89129638671875,742.3378295898438,0.17008396983146667
377,415.1349792480469,702.358642578125,0.015653176233172417,429.70196533203125,718.2308959960938,0.10562198609113693,417.87786865234375,711.0892944335938,0.9998006224632263,446.09918212890625,730.292724609375,0.9984397292137146,424.5281066894531,730.4132080078125,0.9851655960083008,398.6615905761719,743.5303955078125,0.18451948463916779
378,415.3771057128906,702.1634521484375,0.017239198088645935,429.4526672363281,717.8564453125,0.10722131282091141,416.9123229980469,710.9414672851562,0.9997132420539856,445.5888977050781,729.8631591796875,0.9978606104850769,422.505859375,730.086669921875,0.9902550578117371,396.08404541015625,745.8391723632812,0.5354437232017517
379,415.5277404785156,702.4947509765625,0.015255016274750233,429.2005310058594,718.2506713867188,0.10282962769269943,416.84716796875,711.3840942382812,0.9996657371520996,445.08197021484375,730.3512573242188,0.9977018237113953,421.9652404785156,730.5895385742188,0.991690993309021,395.6298828125,747.8633422851562,0.7357789278030396
380,447.1927795410156,747.600341796875,0.016145069152116776,429.2545471191406,718.4271240234375,0.10327423363924026,417.0515441894531,711.3885498046875,0.9997026324272156,444.98822021484375,730.5355224609375,0.9977972507476807,421.63165283203125,730.7945556640625,0.9917831420898438,395.4676513671875,747.9978637695312,0.6988510489463806
381,447.24603271484375,747.4918823242188,0.016807327046990395,429.34100341796875,718.7643432617188,0.10600941628217697,417.1831970214844,711.221923828125,0.9997637867927551,444.9668273925781,730.9263916015625,0.9978665709495544,421.4881896972656,730.9525146484375,0.9923704862594604,393.2169494628906,744.8292846679688,0.7601568698883057
382,447.115234375,747.0455322265625,0.017010966315865517,429.32623291015625,718.4985961914062,0.10612088441848755,416.7427978515625,711.1253051757812,0.9997157454490662,444.3470458984375,730.1458129882812,0.9977472424507141,421.1630859375,730.546142578125,0.9920454025268555,392.6201477050781,744.7095947265625,0.853610098361969
383,447.28533935546875,746.6900024414062,0.01622862182557583,429.23114013671875,718.364501953125,0.1016058549284935,416.45184326171875,711.0040283203125,0.999667763710022,444.2760009765625,730.2297973632812,0.9978365302085876,421.0487365722656,730.3102416992188,0.9911226034164429,392.32745361328125,744.834228515625,0.8610810041427612
384,415.6916809082031,702.3924560546875,0.016972988843917847,429.12603759765625,718.1323852539062,0.09861768782138824,416.1084899902344,710.8655395507812,0.9996016621589661,443.80511474609375,729.7421875,0.9978602528572083,420.8554382324219,730.0321655273438,0.9904661178588867,391.5536193847656,744.3604736328125,0.8850297927856445
385,415.6203918457031,702.3870849609375,0.01707366295158863,429.1656188964844,717.9857788085938,0.09764157235622406,416.0301513671875,710.80126953125,0.9995896220207214,444.1632385253906,729.6412353515625,0.9981854557991028,420.7202453613281,729.7979736328125,0.9899730682373047,391.3906555175781,744.379638671875,0.9015040397644043
386,415.7400207519531,702.4052734375,0.016688358038663864,429.194580078125,718.1492309570312,0.10415774583816528,416.0068664550781,710.9402465820312,0.9996232986450195,443.71783447265625,729.6242065429688,0.9980536699295044,420.3757629394531,730.0150146484375,0.9894077777862549,391.05560302734375,744.6390380859375,0.8888922929763794
387,416.00067138671875,702.5792236328125,0.014921018853783607,429.1488037109375,718.4046020507812,0.11093340069055557,416.0893249511719,711.250244140625,0.9996356964111328,443.7206115722656,729.9674682617188,0.9981440305709839,420.111328125,730.2514038085938,0.9886599779129028,390.5274353027344,745.0469360351562,0.9239800572395325
388,448.1678466796875,746.5169677734375,0.01869555003941059,429.1041564941406,718.487548828125,0.10348191857337952,415.8058166503906,711.4982299804688,0.999599277973175,443.8707580566406,730.454833984375,0.9981001019477844,420.0371398925781,730.5126342773438,0.9865251779556274,389.74456787109375,744.9734497070312,0.9393411874771118
389,453.3825988769531,744.6254272460938,0.01948784850537777,429.0584411621094,718.5115966796875,0.09721601009368896,415.35650634765625,711.66455078125,0.999478280544281,444.1988220214844,730.8557739257812,0.997979462146759,419.968017578125,730.8078002929688,0.9868181943893433,389.8486633300781,745.116455078125,0.9382612109184265
390,453.6122131347656,744.7476806640625,0.02429027482867241,429.07049560546875,718.4717407226562,0.08423242717981339,414.72552490234375,712.720703125,0.9993281364440918,444.39532470703125,730.9691162109375,0.9977395534515381,419.58746337890625,730.8158569335938,0.9878143072128296,389.8086853027344,745.2388916015625,0.9319291114807129
391,454.16754150390625,745.362548828125,0.02693246491253376,429.1103820800781,718.73828125,0.08574483543634415,414.9420166015625,712.0318603515625,0.9993851184844971,444.90283203125,732.4846801757812,0.9976381063461304,419.6275634765625,731.3209228515625,0.9887248873710632,391.4128112792969,752.2304077148438,0.9293919205665588
392,455.5027160644531,747.28564453125,0.018500428646802902,429.460693359375,720.804443359375,0.09587609022855759,415.81536865234375,713.63134765625,0.999439537525177,447.7523193359375,737.5576782226562,0.9993934631347656,419.0567626953125,734.5643310546875,0.9875615835189819,388.3824462890625,752.8331298828125,0.9787037968635559
393,379.2849426269531,743.4664306640625,0.013628865592181683,432.1763916015625,727.2535400390625,0.1666722595691681,416.4507141113281,716.4978637695312,0.999639630317688,444.4728088378906,744.7205810546875,0.9986684322357178,414.703857421875,739.4056396484375,0.9909825921058655,381.2127990722656,747.2637939453125,0.9935437440872192
394,419.93206787109375,716.7623291015625,0.014917317777872086,429.5367736816406,732.5048828125,0.2707723379135132,415.8276062011719,720.4317626953125,0.999882698059082,440.68756103515625,750.1966552734375,0.9998145699501038,410.5786437988281,741.7504272460938,0.9915186762809753,375.2582702636719,747.4470825195312,0.9981828331947327
395,417.29876708984375,719.0288696289062,0.01588006503880024,427.71038818359375,739.0712890625,0.8414835333824158,414.15155029296875,725.968017578125,0.9998816251754761,433.4809265136719,754.7922973632812,0.9996911287307739,405.83172607421875,747.389892578125,0.9975404739379883,370.6915588378906,747.5137329101562,0.9990702271461487
396,430.0679016113281,737.6952514648438,0.2288416177034378,425.4048767089844,744.4028930664062,0.9700698256492615,411.6158752441406,730.5698852539062,0.9994650483131409,428.22088623046875,763.90869140625,0.9974671602249146,402.6082458496094,752.1936645507812,0.9970423579216003,367.637939453125,748.541748046875,0.9989029169082642
397,428.38232421875,738.4630737304688,0.933422863483429,424.3984375,748.1185913085938,0.9954496026039124,411.74664306640625,734.0703735351562,0.999556839466095,426.42559814453125,766.2861328125,0.9996204376220703,399.640869140625,754.8216552734375,0.9976139068603516,365.8631286621094,748.3321533203125,0.9983561635017395
398,427.73651123046875,737.9046020507812,0.9862352013587952,423.3565673828125,748.8845825195312,0.9982873797416687,410.8139343261719,735.440185546875,0.9997385144233704,423.6321105957031,766.7740478515625,0.9998503923416138,397.4461975097656,754.4036865234375,0.9980278611183167,365.1973876953125,748.54443359375,0.9987123012542725
399,428.5902099609375,737.6870727539062,0.998582124710083,422.7017822265625,750.1461791992188,0.9992942810058594,409.7350769042969,737.3961181640625,0.9998602867126465,421.7992858886719,768.3204956054688,0.9999088048934937,395.3017883300781,755.5932006835938,0.9987618923187256,364.2768249511719,748.3030395507812,0.9990071654319763
400,430.2615051269531,739.0289916992188,0.9998997449874878,422.7091979980469,753.5569458007812,0.999636173248291,409.66461181640625,741.316162109375,0.9998701810836792,419.39837646484375,772.7622680664062,0.9999151229858398,394.0102233886719,757.7531127929688,0.9988939166069031,363.6791687011719,748.239501953125,0.9992357492446899
401,431.22760009765625,740.6460571289062,0.9999686479568481,423.3679504394531,756.7667236328125,0.9997420907020569,410.2223815917969,743.9918212890625,0.999779999256134,419.3216247558594,775.4949340820312,0.9998437166213989,394.5619201660156,760.7532958984375,0.9985253214836121,363.95263671875,748.80615234375,0.9992122650146484
402,431.97564697265625,741.4951171875,0.9999706745147705,424.044921875,757.9830932617188,0.99970942735672,410.9972229003906,745.3397827148438,0.9996497631072998,419.714599609375,776.2904663085938,0.9998148083686829,395.26123046875,762.000244140625,0.9977353811264038,364.2738952636719,749.5225830078125,0.9993265867233276
403,432.4584655761719,741.8579711914062,0.9999706745147705,424.67254638671875,758.3883056640625,0.9996242523193359,411.6701965332031,745.7831420898438,0.9995806813240051,420.33880615234375,776.5518798828125,0.9998059868812561,396.5725402832031,762.702880859375,0.9977407455444336,365.0207824707031,750.1646728515625,0.9994164705276489
404,433.4268798828125,742.5782470703125,0.9999738931655884,424.9671936035156,759.556884765625,0.9995604157447815,412.29400634765625,747.3739624023438,0.9992464780807495,419.4969177246094,778.0612182617188,0.9997163414955139,397.0843505859375,763.861328125,0.9985600113868713,365.4095764160156,751.2032470703125,0.9996354579925537
405,434.3341979980469,744.5866088867188,0.9999556541442871,423.89483642578125,763.2582397460938,0.9994557499885559,411.5078125,751.212158203125,0.999735414981842,419.92803955078125,781.0087890625,0.9997798800468445,395.9071044921875,766.88232421875,0.9984049201011658,365.29278564453125,753.0457763671875,0.9998443126678467
406,435.2523193359375,747.0551147460938,0.9998899698257446,422.79327392578125,767.1908569335938,0.9996005892753601,409.9050598144531,755.3814086914062,0.9998836517333984,417.4115905761719,786.8234252929688,0.9999254941940308,394.1496887207031,770.5113525390625,0.9994851350784302,364.7979431152344,755.157470703125,0.9999098777770996
407,436.4934997558594,749.0358276367188,0.9998985528945923,422.7986145019531,770.0072021484375,0.9996902942657471,409.8683776855469,758.6928100585938,0.9998488426208496,416.4089660644531,790.0963134765625,0.9998586177825928,394.00653076171875,772.7439575195312,0.9995660185813904,364.4671325683594,756.6561279296875,0.9999083280563354
408,437.59375,750.64599609375,0.9998608827590942,422.3917236328125,772.2374267578125,0.9997904896736145,409.2630920410156,760.8037719726562,0.9996185302734375,414.639404296875,792.5438232421875,0.9994999170303345,393.7425537109375,774.4415283203125,0.9995751976966858,364.7941589355469,757.0462646484375,0.9998960494995117
409,438.5655517578125,751.8714599609375,0.9999004602432251,422.5894775390625,773.9225463867188,0.9998096823692322,410.2101135253906,761.7476196289062,0.9993701577186584,413.9813232421875,793.8186645507812,0.9990770816802979,393.66717529296875,775.5140380859375,0.9994957447052002,365.25213623046875,757.5271606445312,0.9998735189437866
410,439.4898681640625,752.5072021484375,0.9998934268951416,422.83294677734375,774.794921875,0.9997971653938293,410.46917724609375,762.5554809570312,0.9994100332260132,413.4969482421875,794.4053344726562,0.9988729357719421,394.0435485839844,776.0794067382812,0.9994459748268127,365.6148986816406,757.92822265625,0.9998358488082886
411,440.05047607421875,753.0582885742188,0.9998823404312134,423.25311279296875,775.54150390625,0.9997460246086121,410.64776611328125,763.4332885742188,0.999482274055481,413.3067321777344,795.5167846679688,0.9983862638473511,394.182373046875,776.9461669921875,0.9993355870246887,365.8371276855469,758.3302001953125,0.9998119473457336
412,440.5730285644531,753.3665161132812,0.9998562335968018,423.43011474609375,776.065673828125,0.9997066855430603,410.72265625,763.9388427734375,0.9995213747024536,413.5571594238281,796.3154907226562,0.9983919262886047,394.373779296875,777.2986450195312,0.9992818236351013,366.35394287109375,758.4296875,0.9997809529304504
413,441.2705383300781,754.1838989257812,0.9998489618301392,423.7134704589844,776.536376953125,0.9996114373207092,410.8099365234375,764.489990234375,0.9995013475418091,414.40191650390625,797.1425170898438,0.998813271522522,394.545654296875,777.7969360351562,0.999099612236023,366.6344909667969,758.5809326171875,0.9998014569282532
414,441.68609619140625,754.6881103515625,0.9998612403869629,423.50115966796875,777.3176879882812,0.9994601607322693,410.2575378417969,765.123046875,0.9996063113212585,414.46502685546875,798.170654296875,0.9991862177848816,394.4160461425781,778.3032836914062,0.9988032579421997,366.7984924316406,758.8491821289062,0.9998158812522888
415,442.02471923828125,755.5176391601562,0.9998700618743896,423.1427001953125,778.4977416992188,0.9995812773704529,410.2203369140625,766.4185180664062,0.9996004700660706,413.9889221191406,799.3310546875,0.9995198249816895,393.71527099609375,779.3069458007812,0.9986575841903687,366.6256103515625,759.1749877929688,0.9997723698616028
416,441.98834228515625,756.2066650390625,0.9998687505722046,422.4371643066406,779.4824829101562,0.9996954202651978,409.3953857421875,766.8369750976562,0.9997300505638123,412.9764099121094,800.5610961914062,0.9997033476829529,393.2966613769531,780.0444946289062,0.9991004467010498,366.58172607421875,759.3541870117188,0.9997493624687195
417,442.0243225097656,756.8417358398438,0.9998598098754883,422.0778503417969,780.395263671875,0.9997410178184509,409.246337890625,767.4312744140625,0.9998146891593933,412.43780517578125,801.8035278320312,0.9997971653938293,393.1312561035156,780.781005859375,0.9991216063499451,366.40301513671875,759.4790649414062,0.9997190833091736
418,441.8391418457031,756.9620361328125,0.9998569488525391,421.6201477050781,780.7425537109375,0.9997804760932922,408.7002868652344,767.9721069335938,0.9998753070831299,411.9339599609375,802.1995849609375,0.9998090863227844,392.5708923339844,781.2160034179688,0.9992038607597351,366.2347412109375,759.4532470703125,0.999687910079956
419,441.74755859375,757.0751953125,0.9998481273651123,421.3917236328125,781.1893310546875,0.9997768998146057,408.65283203125,768.2698974609375,0.9998898506164551,411.61090087890625,802.696044921875,0.9998385906219482,392.3879089355469,781.5031127929688,0.9992550015449524,366.0870666503906,759.4761962890625,0.9996700286865234
