scorer,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
82,315.8084411621094,1465.3372802734375,0.13172882795333862,500.2254333496094,1502.29345703125,0.01854860782623291,480.8768615722656,1498.0238037109375,0.03941197320818901,478.1807556152344,1511.2435302734375,0.06898446381092072,473.4505920410156,1503.5625,0.002533344319090247,514.589111328125,1499.7061767578125,0.0023209487553685904
83,316.0904541015625,1465.3175048828125,0.135865718126297,500.2256164550781,1502.3616943359375,0.017983827739953995,480.8890380859375,1498.03125,0.039888445287942886,478.1728515625,1511.3253173828125,0.07528474181890488,473.4617919921875,1503.6280517578125,0.002462337026372552,514.6044311523438,1499.6651611328125,0.0023066194262355566
84,316.6224670410156,1465.5389404296875,0.054361987859010696,500.16107177734375,1502.3616943359375,0.016865039244294167,480.8758850097656,1498.0836181640625,0.04386052489280701,478.0667419433594,1511.268310546875,0.07646270096302032,473.5580749511719,1503.7200927734375,0.0026170399505645037,514.5252075195312,1499.687744140625,0.0018879224080592394
85,316.3269348144531,1465.546875,0.057582788169384,500.1385192871094,1502.305908203125,0.015319316647946835,480.8736267089844,1498.0802001953125,0.04537656530737877,477.98760986328125,1511.2716064453125,0.07726527005434036,473.5625915527344,1503.7562255859375,0.0026118040550500154,514.6084594726562,1499.790283203125,0.0017850081203505397
86,316.3173522949219,1465.678466796875,0.053433310240507126,500.07489013671875,1502.30859375,0.012230233289301395,480.748779296875,1498.0391845703125,0.04225791245698929,477.9694519042969,1511.1893310546875,0.06863115727901459,473.4132385253906,1503.720703125,0.0025227749720215797,514.6460571289062,1499.77685546875,0.0016897072782739997
87,315.9091491699219,1465.654296875,0.0776136964559555,500.12115478515625,1502.33837890625,0.013650516048073769,480.87347412109375,1498.046142578125,0.04423565790057182,478.0762634277344,1511.1968994140625,0.06918327510356903,473.4266052246094,1503.716064453125,0.0026012808084487915,514.6656494140625,1499.79931640625,0.0018213060684502125
88,316.7982177734375,1463.98486328125,0.06056724488735199,500.2742919921875,1502.158203125,0.014821640215814114,480.85968017578125,1498.1378173828125,0.032997988164424896,478.2603454589844,1510.683837890625,0.04883958771824837,473.373779296875,1503.38037109375,0.0022899832110852003,514.5745849609375,1499.69384765625,0.001637083012610674
89,316.6549072265625,1464.061767578125,0.07309368252754211,500.3302001953125,1502.1920166015625,0.01598934270441532,480.92205810546875,1498.12890625,0.034318890422582626,478.23016357421875,1510.7213134765625,0.05258961394429207,473.4231872558594,1503.40478515625,0.002380688674747944,514.659912109375,1499.681396484375,0.0016830548411235213
90,316.0904541015625,1464.2672119140625,0.0781673938035965,500.32818603515625,1502.2227783203125,0.019849825650453568,480.7989501953125,1498.14697265625,0.054035209119319916,478.0046691894531,1510.9114990234375,0.06443946808576584,473.3011779785156,1503.5523681640625,0.00331438472494483,514.4351196289062,1499.60498046875,0.002129673957824707
91,316.0348815917969,1464.3223876953125,0.07950068265199661,500.33477783203125,1502.26806640625,0.019936099648475647,480.8382263183594,1498.1258544921875,0.054733723402023315,478.001220703125,1510.9268798828125,0.06317676603794098,473.3147888183594,1503.5372314453125,0.003375805215910077,514.416015625,1499.5206298828125,0.0020305425859987736
92,316.2875671386719,1464.1937255859375,0.07391131669282913,500.1578369140625,1502.2763671875,0.020436551421880722,480.9085998535156,1498.15625,0.04771530628204346,477.7528076171875,1510.9000244140625,0.07060449570417404,473.3374328613281,1503.4385986328125,0.0028652821201831102,514.6317138671875,1499.7110595703125,0.0020537611562758684
93,316.5914306640625,1464.079345703125,0.06238739565014839,500.19561767578125,1502.30419921875,0.0215747207403183,481.0257263183594,1498.1881103515625,0.05139874666929245,477.82928466796875,1510.9471435546875,0.07103612273931503,473.3012390136719,1503.4713134765625,0.0029638248961418867,514.5892333984375,1499.7318115234375,0.00216485233977437
94,316.6462097167969,1464.1668701171875,0.05604734644293785,500.1455383300781,1502.315185546875,0.019331298768520355,480.9468078613281,1498.2459716796875,0.046421583741903305,478.1317443847656,1510.90966796875,0.07527614384889603,473.2962341308594,1503.5133056640625,0.002752340165898204,514.551513671875,1499.6826171875,0.002303153043612838
95,317.0436706542969,1465.7445068359375,0.05150303989648819,500.06622314453125,1502.27783203125,0.0145924286916852,480.861328125,1498.310791015625,0.041857801377773285,478.0826110839844,1510.891845703125,0.07076171785593033,473.2949523925781,1503.5343017578125,0.002461525611579418,514.7630004882812,1499.833251953125,0.0020777746103703976
96,316.704833984375,1464.06494140625,0.050207529217004776,500.02117919921875,1502.369873046875,0.02340010367333889,480.9284362792969,1498.018310546875,0.05953069403767586,477.7959899902344,1511.11865234375,0.10796629637479782,473.1999206542969,1503.5313720703125,0.0032878920901566744,514.3745727539062,1499.6785888671875,0.0026656610425561666
97,316.7983093261719,1463.9420166015625,0.051129862666130066,500.0230407714844,1502.4139404296875,0.03291993960738182,481.0653991699219,1497.8592529296875,0.07774334400892258,477.5133361816406,1511.30224609375,0.14347946643829346,473.1738586425781,1503.4886474609375,0.0040738522075116634,514.2439575195312,1499.61474609375,0.0028382784221321344
98,316.71441650390625,1464.0693359375,0.04305336996912956,500.0203857421875,1502.2755126953125,0.02615377865731716,480.85943603515625,1498.1453857421875,0.06658821552991867,477.58270263671875,1511.12939453125,0.10745619982481003,473.2495422363281,1503.5009765625,0.003543141530826688,514.3902587890625,1499.7469482421875,0.002820148365572095
99,316.7547912597656,1464.2568359375,0.04832575097680092,500.0018310546875,1502.2572021484375,0.024238158017396927,480.8794250488281,1498.04833984375,0.06543546169996262,477.7189025878906,1511.077392578125,0.10081379115581512,473.1783142089844,1503.5218505859375,0.003523011691868305,514.4312133789062,1499.7288818359375,0.002860893029719591
100,316.3201904296875,1464.253662109375,0.09589861333370209,499.9771423339844,1502.21337890625,0.028462199494242668,480.8632507324219,1497.9334716796875,0.05077674984931946,478.1236267089844,1510.88134765625,0.09335202723741531,473.11029052734375,1503.3216552734375,0.0031205660197883844,514.3305053710938,1499.608642578125,0.0026880609802901745
101,316.2532958984375,1464.19091796875,0.09480075538158417,499.99725341796875,1502.2587890625,0.02686966024339199,480.8605651855469,1497.918701171875,0.047406185418367386,478.1604309082031,1510.8731689453125,0.07855451107025146,473.1372375488281,1503.4144287109375,0.0028765625320374966,514.328857421875,1499.6114501953125,0.002640943042933941
102,315.9916687011719,1464.491455078125,0.10993855446577072,500.2431945800781,1502.1727294921875,0.02750917710363865,480.8263854980469,1497.881103515625,0.04442596435546875,478.0830993652344,1510.8582763671875,0.07109595835208893,842.9093017578125,1288.6759033203125,0.003324246034026146,514.252197265625,1499.5968017578125,0.0024943454191088676
103,316.1189270019531,1464.52734375,0.11078731715679169,500.21185302734375,1502.2203369140625,0.03323390707373619,480.8431091308594,1497.814208984375,0.04844212532043457,478.07745361328125,1510.9569091796875,0.08212551474571228,843.03369140625,1288.6641845703125,0.003308206098154187,514.1469116210938,1499.5770263671875,0.0026427912525832653
104,316.2088317871094,1464.353271484375,0.11968573182821274,500.2496337890625,1502.2584228515625,0.02862677164375782,480.96484375,1498.0439453125,0.05520755797624588,477.81341552734375,1511.0330810546875,0.08070502430200577,473.2757568359375,1503.59912109375,0.0030948277562856674,514.3651733398438,1499.8311767578125,0.002968434477224946
105,316.3497314453125,1464.3074951171875,0.08399101346731186,500.2452087402344,1502.3179931640625,0.02825491689145565,480.9697265625,1497.932861328125,0.058161746710538864,477.7156677246094,1511.1085205078125,0.08546432852745056,473.27044677734375,1503.5687255859375,0.003262624843046069,514.3585205078125,1499.7618408203125,0.0027602198533713818
106,316.47747802734375,1464.2230224609375,0.07470378279685974,500.18841552734375,1502.3304443359375,0.02345895580947399,481.0215148925781,1497.932373046875,0.04877271503210068,477.8321533203125,1511.0863037109375,0.06852187216281891,473.3205261230469,1503.4732666015625,0.0028568978887051344,514.4525756835938,1499.726318359375,0.0026132813654839993
107,316.16400146484375,1464.3411865234375,0.0998934656381607,500.1524353027344,1502.3441162109375,0.02041536197066307,480.8742370605469,1498.0047607421875,0.05483141541481018,477.7819519042969,1511.1385498046875,0.07059570401906967,473.2103271484375,1503.6636962890625,0.0030066692270338535,514.51513671875,1499.7003173828125,0.002603468718007207
108,316.2392883300781,1464.2542724609375,0.08081644028425217,500.1992492675781,1502.2281494140625,0.01669405587017536,480.9014892578125,1498.0321044921875,0.04289824143052101,478.1854553222656,1510.89697265625,0.05244574695825577,473.1797180175781,1503.5501708984375,0.0024974667467176914,514.507568359375,1499.6964111328125,0.0021816655062139034
109,316.18377685546875,1464.365234375,0.08012579381465912,685.53271484375,867.6700439453125,0.21434123814105988,681.9849853515625,857.8399047851562,0.07271996140480042,478.1676025390625,1510.9122314453125,0.04915269464254379,669.9904174804688,859.3764038085938,0.04245471954345703,514.4115600585938,1499.59375,0.0020903004333376884
110,316.187255859375,1464.3883056640625,0.06831492483615875,500.2272033691406,1502.3192138671875,0.019117502495646477,480.6337890625,1497.8271484375,0.04436087980866432,477.78985595703125,1510.98193359375,0.06630073487758636,472.9903564453125,1503.5062255859375,0.002756076864898205,514.318359375,1499.5750732421875,0.0022478385362774134
111,316.4256286621094,1464.1484375,0.05752367153763771,691.2110595703125,859.885009765625,0.42091259360313416,687.54345703125,852.6679077148438,0.4473952054977417,681.2098388671875,868.6162109375,0.23601245880126953,676.8474731445312,855.486083984375,0.09365446865558624,674.4376220703125,840.816162109375,0.008940725587308407
112,316.3650817871094,1464.198974609375,0.06676545739173889,692.6084594726562,858.9480590820312,0.8555908799171448,688.258544921875,850.86962890625,0.6661356687545776,681.3970947265625,866.8518676757812,0.6313104033470154,678.430419921875,853.7640991210938,0.19496196508407593,672.9165649414062,839.5057373046875,0.01883557066321373
113,316.0852966308594,1464.5572509765625,0.07667279243469238,692.701416015625,857.1364135742188,0.8868381381034851,687.9364624023438,849.0074462890625,0.8687248826026917,681.6664428710938,865.3724975585938,0.7937026023864746,677.013427734375,852.5867919921875,0.8291406035423279,668.0598754882812,838.8036499023438,0.043272435665130615
114,702.2699584960938,850.9866943359375,0.07565028965473175,688.75634765625,855.6990356445312,0.9260899424552917,684.3131103515625,846.002197265625,0.9625580906867981,676.764892578125,864.1085205078125,0.7106704711914062,672.897705078125,850.5385131835938,0.9544049501419067,662.5439453125,834.5217895507812,0.07352759689092636
115,702.0633544921875,847.959716796875,0.06651830673217773,688.0667114257812,855.0946655273438,0.9574548006057739,681.867431640625,842.8029174804688,0.9478260278701782,674.521484375,860.982177734375,0.9191156029701233,671.3831176757812,848.03125,0.8959288001060486,662.638427734375,833.8448486328125,0.13012607395648956
116,702.3533935546875,845.3961181640625,0.3285128176212311,687.5066528320312,851.4003295898438,0.9756230711936951,681.734619140625,840.3988647460938,0.9338657855987549,674.198974609375,858.6461181640625,0.9492383003234863,672.640869140625,845.318359375,0.9305328130722046,662.78759765625,832.7299194335938,0.21190939843654633
117,703.03759765625,844.0183715820312,0.29900795221328735,688.0255126953125,849.9659423828125,0.9728894829750061,683.7650756835938,838.7462158203125,0.9363489747047424,673.8433227539062,857.0641479492188,0.9073130488395691,673.0116577148438,843.48388671875,0.9526087641716003,668.2342529296875,833.11669921875,0.16442939639091492
118,703.7122192382812,842.8451538085938,0.13050274550914764,688.6275634765625,846.8209838867188,0.9450372457504272,681.9963989257812,837.38916015625,0.9724699258804321,675.9409790039062,853.5669555664062,0.940459668636322,672.3584594726562,842.3723754882812,0.9627785682678223,664.6744384765625,829.3902587890625,0.21051444113254547
119,316.4483337402344,1463.766357421875,0.09766943007707596,688.4009399414062,845.2398681640625,0.9638640284538269,681.4885864257812,835.9129028320312,0.986331582069397,676.0598754882812,852.0806274414062,0.9708178639411926,672.0435180664062,841.6703491210938,0.9602524638175964,664.1912231445312,828.3849487304688,0.2924231290817261
120,316.41473388671875,1464.142578125,0.0874987468123436,688.2360229492188,843.9609985351562,0.9622834920883179,681.5003051757812,834.040771484375,0.9780802726745605,676.442626953125,850.3988037109375,0.9703723788261414,672.2531127929688,840.4374389648438,0.9277375936508179,664.266845703125,827.8610229492188,0.24378333985805511
121,315.69921875,1465.41259765625,0.09826646745204926,688.0288696289062,843.6417846679688,0.949731707572937,680.821533203125,832.5551147460938,0.9680754542350769,675.9558715820312,848.496826171875,0.9647390842437744,672.4473876953125,839.2478637695312,0.8681256771087646,663.4343872070312,827.108154296875,0.257136732339859
122,689.2363891601562,830.8203125,0.10155754536390305,687.51025390625,841.7429809570312,0.945602297782898,679.8252563476562,830.0380859375,0.9682055115699768,675.7175903320312,846.2435302734375,0.9298420548439026,670.4995727539062,837.4118041992188,0.8883346319198608,662.2819213867188,825.2518920898438,0.3855321407318115
123,700.9598999023438,835.699951171875,0.15091025829315186,685.3173217773438,839.7938232421875,0.9729205965995789,680.1083984375,828.0655517578125,0.9827988743782043,674.6382446289062,844.9111938476562,0.9415231943130493,669.371337890625,835.5197143554688,0.9430049657821655,660.0325317382812,823.9498291015625,0.4171161949634552
124,695.3882446289062,830.22802734375,0.11008407175540924,684.1715087890625,837.7662963867188,0.9876919388771057,678.0202026367188,826.496826171875,0.975536048412323,672.874267578125,842.552490234375,0.9508997201919556,667.9775390625,833.5108032226562,0.9130449891090393,658.5567626953125,822.7571411132812,0.3389037549495697
125,691.017333984375,826.1696166992188,0.0874684527516365,683.2509155273438,835.5477905273438,0.9822137355804443,676.3041381835938,823.964599609375,0.9474791288375854,672.429931640625,840.3507080078125,0.9124961495399475,666.5743408203125,831.6566162109375,0.8559129238128662,657.8863525390625,820.3655395507812,0.4560067057609558
126,316.16180419921875,1464.1292724609375,0.10549335926771164,682.4482421875,829.7483520507812,0.9643386006355286,675.0745239257812,820.0056762695312,0.9276233911514282,671.0610961914062,836.4410400390625,0.8085383772850037,665.4065551757812,827.7584228515625,0.7264814376831055,656.4872436523438,819.2949829101562,0.2920628488063812
127,688.7041015625,822.3851318359375,0.08447698503732681,681.6483764648438,827.5038452148438,0.9772986769676208,673.61962890625,818.4573974609375,0.870920717716217,670.201904296875,834.3316040039062,0.8952372074127197,663.3176879882812,824.673095703125,0.8040021657943726,654.9566650390625,818.3098754882812,0.20673014223575592
128,688.4175415039062,820.8915405273438,0.07809197902679443,681.4176635742188,825.6077270507812,0.9736300706863403,672.8287963867188,817.4844360351562,0.8259631395339966,669.703857421875,833.1162719726562,0.919148325920105,662.4012451171875,822.9984741210938,0.8802388310432434,653.3934936523438,816.081298828125,0.28766217827796936
