scorer,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
85,334.8627624511719,707.2418212890625,0.999897837638855,329.9821472167969,723.02685546875,0.9986520409584045,320.1358947753906,712.4961547851562,0.9997451901435852,329.112060546875,739.3728637695312,0.9999270439147949,306.32763671875,727.3684692382812,0.9996761083602905,272.596923828125,716.0121459960938,0.9997362494468689
86,334.38177490234375,706.83349609375,0.9998749494552612,329.71630859375,722.63037109375,0.9985343217849731,319.43280029296875,711.5941162109375,0.9997636675834656,328.8699035644531,739.0115356445312,0.9999321699142456,306.21881103515625,727.0825805664062,0.99969482421875,272.4767150878906,715.8262329101562,0.9997138381004333
87,334.21710205078125,706.6836547851562,0.9998618364334106,329.91839599609375,722.2481079101562,0.9984403252601624,319.2976379394531,711.356689453125,0.9997914433479309,328.71392822265625,738.7332763671875,0.9999334812164307,306.0806884765625,726.8806762695312,0.9997082352638245,272.3614501953125,715.5836791992188,0.9997019171714783
88,334.1963806152344,706.5782470703125,0.9998470544815063,329.709228515625,721.9328002929688,0.9985628724098206,319.06927490234375,710.9940795898438,0.9998214840888977,328.3910827636719,738.5942993164062,0.999933123588562,305.941650390625,726.7390747070312,0.9997327923774719,272.3399963378906,715.3674926757812,0.9997155070304871
89,334.06121826171875,706.5310668945312,0.9998255372047424,329.5027160644531,721.6629638671875,0.9985796213150024,318.8471984863281,710.6572265625,0.9998492002487183,328.2587890625,738.3623046875,0.9999306201934814,305.76629638671875,726.542236328125,0.9997313618659973,272.04345703125,715.3015747070312,0.9996963739395142
90,333.7001953125,706.3612060546875,0.9996378421783447,329.6331787109375,720.5105590820312,0.9975866079330444,318.7489929199219,709.680908203125,0.999882698059082,328.87603759765625,737.0742797851562,0.999891996383667,305.8044128417969,725.9382934570312,0.9997594952583313,271.8961181640625,714.6135864257812,0.9996770620346069
91,333.0439147949219,706.2623901367188,0.9884452819824219,330.3853759765625,717.6343383789062,0.9926369190216064,320.347900390625,706.9833374023438,0.9999353885650635,330.97308349609375,732.6026000976562,0.9990068078041077,307.2995910644531,723.0275268554688,0.9997537732124329,272.84320068359375,714.3765869140625,0.9997115731239319
92,333.6628723144531,706.386474609375,0.8492595553398132,330.4871520996094,715.7691650390625,0.9745493531227112,320.7420959472656,703.7553100585938,0.9999065399169922,331.3379821777344,729.9117431640625,0.9985952973365784,307.70819091796875,720.9848022460938,0.9995310306549072,272.91619873046875,713.6047973632812,0.999698281288147
93,333.3442687988281,705.9379272460938,0.7973083853721619,330.28411865234375,715.157958984375,0.9739271402359009,320.2345275878906,703.0781860351562,0.9998482465744019,331.0083923339844,728.9915161132812,0.9988454580307007,307.2636413574219,720.4503173828125,0.999422550201416,272.6683044433594,713.1629028320312,0.9996696710586548
94,333.6468505859375,705.7449951171875,0.8728604316711426,330.2699279785156,714.8267211914062,0.9766947031021118,320.1781311035156,702.6485595703125,0.9998117089271545,330.63885498046875,728.4998779296875,0.9989669322967529,307.1763610839844,719.9556274414062,0.9992824196815491,272.57269287109375,712.9745483398438,0.9996699094772339
95,333.6746826171875,705.5304565429688,0.8264697194099426,329.8308410644531,714.0430297851562,0.9753469228744507,319.7459411621094,702.5578002929688,0.9997690320014954,330.438720703125,728.0589599609375,0.9991908669471741,307.5160217285156,718.9614868164062,0.9991186261177063,272.0173034667969,712.34326171875,0.9996923208236694
96,333.1986083984375,705.2036743164062,0.7008858323097229,329.5830078125,713.6289672851562,0.9786409735679626,319.51080322265625,702.1322631835938,0.9997623562812805,330.5009765625,727.6978759765625,0.9993189573287964,307.2159118652344,718.4266357421875,0.9992265701293945,271.82781982421875,711.8734741210938,0.9997140765190125
97,333.530517578125,705.5838623046875,0.4724016487598419,329.5081787109375,713.17041015625,0.9720194935798645,319.37908935546875,701.3203735351562,0.9997825026512146,330.9673156738281,726.7816162109375,0.9994668364524841,307.67474365234375,718.0599975585938,0.9992528557777405,272.01837158203125,711.7213745117188,0.9997308850288391
98,334.57342529296875,705.7732543945312,0.10814792662858963,329.2203369140625,711.4179077148438,0.9603665471076965,319.0987243652344,699.1954345703125,0.999745786190033,332.0043640136719,724.225830078125,0.9997220635414124,308.580078125,716.4028930664062,0.999245285987854,272.58978271484375,711.3917236328125,0.9997833371162415
99,334.9434509277344,705.7467041015625,0.06794198602437973,328.48809814453125,711.9686279296875,0.952276885509491,319.1528015136719,698.5442504882812,0.9997697472572327,332.42864990234375,723.2615966796875,0.9997610449790955,308.9615173339844,715.9373779296875,0.9992536902427673,272.77703857421875,711.0852661132812,0.9998248219490051
100,335.1486511230469,706.128662109375,0.09127680957317352,328.5168151855469,711.9803466796875,0.9536944627761841,319.33892822265625,698.4363403320312,0.9997679591178894,332.35113525390625,722.7575073242188,0.9997609257698059,309.0023193359375,715.7210083007812,0.9992160797119141,272.7330017089844,710.8131103515625,0.9998526573181152
101,335.1378479003906,706.0038452148438,0.10526616871356964,328.5024719238281,711.894775390625,0.9584169983863831,319.6083679199219,698.1890869140625,0.9997790455818176,332.2035217285156,722.65771484375,0.9997673630714417,309.01666259765625,715.5538330078125,0.9991845488548279,272.6868591308594,710.5247802734375,0.9998636245727539
102,335.1177062988281,705.9036865234375,0.12380588054656982,328.437744140625,711.7139892578125,0.9612941145896912,319.45806884765625,697.997314453125,0.9997851252555847,331.9854736328125,722.5296020507812,0.9997594952583313,308.84112548828125,715.4263916015625,0.9991931319236755,272.718994140625,710.3757934570312,0.9998730421066284
103,335.0635986328125,705.8816528320312,0.1321859359741211,328.5675354003906,711.6213989257812,0.9639431238174438,319.4979248046875,697.8732299804688,0.9998094439506531,332.03192138671875,722.477783203125,0.9997602105140686,308.8694152832031,715.4093017578125,0.999190628528595,272.72698974609375,710.2422485351562,0.9998786449432373
104,335.1499328613281,706.0413818359375,0.12159141153097153,328.9566955566406,711.9609375,0.9563636779785156,319.9989013671875,698.1717529296875,0.999806821346283,332.5152587890625,723.0116577148438,0.9997720122337341,309.1097412109375,715.6797485351562,0.999184787273407,272.9165954589844,710.1201171875,0.9998939037322998
105,335.1585998535156,705.9617309570312,0.14030984044075012,329.5093078613281,712.1103515625,0.9554131627082825,320.23980712890625,698.5606079101562,0.9998409748077393,333.04083251953125,723.5925903320312,0.9997813105583191,309.35748291015625,715.7811889648438,0.9991456270217896,273.2848205566406,710.0160522460938,0.9999107122421265
106,335.1263732910156,705.9379272460938,0.13512150943279266,329.94366455078125,712.3372802734375,0.9528261423110962,320.72259521484375,698.7344360351562,0.9998692274093628,333.6123352050781,723.87841796875,0.9997696280479431,310.0082702636719,715.7374267578125,0.9989470839500427,273.86688232421875,710.2601318359375,0.9999206066131592
107,335.41156005859375,706.0632934570312,0.114546038210392,330.29180908203125,712.4008178710938,0.9492405652999878,321.1046142578125,698.8381958007812,0.999889612197876,333.8468933105469,724.060791015625,0.9997698664665222,310.2795104980469,715.6876220703125,0.9988712668418884,274.2507629394531,710.1351928710938,0.9999343156814575
108,335.41571044921875,706.049072265625,0.11243608593940735,330.37286376953125,712.3245239257812,0.9471129775047302,321.1421203613281,698.8518676757812,0.9998947381973267,333.97027587890625,723.9303588867188,0.9997586607933044,310.5393981933594,715.745849609375,0.9988359808921814,274.39056396484375,710.255859375,0.9999390840530396
109,335.4153137207031,705.9564819335938,0.12345636636018753,330.4488220214844,712.3226318359375,0.9490202069282532,321.2551574707031,698.8305053710938,0.9998940229415894,334.0315246582031,724.0245361328125,0.9997445940971375,310.61761474609375,715.7852172851562,0.9987903237342834,274.4884033203125,710.1015625,0.9999426603317261
110,335.41162109375,705.9324340820312,0.10327424854040146,330.4702453613281,712.3734130859375,0.9450029730796814,321.2017822265625,698.8624267578125,0.9998929500579834,334.1427917480469,723.9825439453125,0.9997519850730896,310.6224365234375,715.7235107421875,0.9988723397254944,274.53570556640625,709.9274291992188,0.9999456405639648
111,335.0561828613281,706.4114990234375,0.13477720320224762,329.2002258300781,711.4759521484375,0.9677610397338867,319.5412902832031,698.937255859375,0.9997681975364685,332.1224060058594,724.0765380859375,0.9997085928916931,307.98785400390625,715.68798828125,0.9993826150894165,272.6628112792969,709.3956298828125,0.9999154806137085
112,335.91595458984375,707.7020263671875,0.9935239553451538,325.8376159667969,713.2869873046875,0.9988425374031067,315.73114013671875,700.7615356445312,0.998984158039093,323.3492431640625,726.1177978515625,0.9998212456703186,300.76300048828125,715.9249267578125,0.9984322190284729,269.3550720214844,707.8885498046875,0.999907374382019
113,336.4520568847656,709.7550048828125,0.999839186668396,322.95977783203125,714.4248046875,0.9995121955871582,312.4504699707031,700.0970458984375,0.9994731545448303,316.62164306640625,726.1057739257812,0.999666690826416,296.58624267578125,714.7421264648438,0.9989781379699707,266.7315368652344,706.4664916992188,0.9999234676361084
114,336.6275329589844,710.6323852539062,0.9998632669448853,321.1485290527344,714.2291870117188,0.9992086291313171,311.0889587402344,699.1707153320312,0.9995854496955872,314.27362060546875,725.2805786132812,0.9996044039726257,295.0435791015625,713.769775390625,0.999377429485321,265.9369201660156,704.8824462890625,0.9998936653137207
115,336.06231689453125,709.8048706054688,0.9998687505722046,320.5435485839844,713.805419921875,0.9992049336433411,310.39117431640625,698.8079223632812,0.9996272325515747,313.3296203613281,725.0164184570312,0.9995700716972351,294.3916015625,713.6173095703125,0.9994530081748962,265.5377197265625,704.7648315429688,0.9999130964279175
116,335.17938232421875,709.1497192382812,0.9998728036880493,319.16326904296875,713.12060546875,0.998976469039917,308.524658203125,698.5960083007812,0.9997498393058777,312.9049072265625,724.413330078125,0.9998435974121094,292.6975402832031,713.461181640625,0.9996566772460938,264.581787109375,704.5673217773438,0.9999496936798096
117,334.1247253417969,709.8175048828125,0.9999004602432251,313.70428466796875,714.04443359375,0.9994446635246277,302.5085144042969,698.7586669921875,0.9996052384376526,303.84600830078125,724.6474609375,0.9997777342796326,286.8809814453125,712.2705688476562,0.9995408058166504,261.8243103027344,702.5440673828125,0.9999566078186035
118,333.2524719238281,711.5595092773438,0.9999164342880249,307.4482421875,712.3947143554688,0.9997746348381042,296.6236267089844,699.221923828125,0.9994899034500122,295.1958923339844,722.2820434570312,0.9999479055404663,280.4440612792969,711.496337890625,0.9994561076164246,260.3638610839844,701.0553588867188,0.9999481439590454
119,332.3584899902344,713.5713500976562,0.9997544884681702,302.22454833984375,713.2412719726562,0.9989901185035706,292.2903747558594,696.0560913085938,0.9998934268951416,285.3023681640625,719.6194458007812,0.9996979236602783,276.3076171875,708.1752319335938,0.9999405145645142,262.9972229003906,696.1006469726562,0.9999759197235107
120,331.7270202636719,713.9487915039062,0.9996135830879211,299.157958984375,711.0133666992188,0.9996071457862854,289.4436950683594,692.2611694335938,0.9999395608901978,280.7386474609375,714.355224609375,0.9988387227058411,273.9609069824219,705.5281372070312,0.9996744394302368,263.59661865234375,692.7156982421875,0.9999788999557495
121,331.50537109375,713.67578125,0.999612033367157,298.43695068359375,708.728271484375,0.9995555281639099,289.6856994628906,689.9959716796875,0.9999269247055054,278.3708801269531,709.7710571289062,0.998969316482544,273.2022705078125,702.5615234375,0.9989209175109863,264.6142578125,691.0101318359375,0.9999330043792725
122,331.46826171875,713.2501220703125,0.9996546506881714,298.35430908203125,707.4783325195312,0.9995002746582031,289.5942077636719,688.6080932617188,0.9998836517333984,277.6205139160156,707.8333129882812,0.9995943903923035,273.3252868652344,701.1195678710938,0.9982706308364868,265.1534118652344,690.43310546875,0.999858021736145
123,331.5200500488281,712.5977783203125,0.9996944665908813,298.36383056640625,706.7764892578125,0.9994640946388245,289.4431457519531,687.6378173828125,0.9998539686203003,277.5975646972656,706.9254150390625,0.9997028708457947,273.26544189453125,700.4076538085938,0.997840166091919,264.9295959472656,690.217041015625,0.9998307228088379
124,331.5949401855469,712.0191650390625,0.9997573494911194,298.4462585449219,706.1452026367188,0.9994683861732483,289.7054443359375,687.1912841796875,0.9998440742492676,277.5276184082031,705.9439086914062,0.9998231530189514,273.4081726074219,699.5370483398438,0.9971432089805603,265.10479736328125,689.7847900390625,0.99977046251297
125,331.8822937011719,711.9556884765625,0.999776303768158,298.7598876953125,706.1434936523438,0.9994502663612366,290.0552978515625,686.9812622070312,0.9998430013656616,277.4962463378906,705.8380126953125,0.9998252987861633,273.58160400390625,699.3814697265625,0.9971375465393066,265.3479309082031,689.6080932617188,0.9997453093528748
126,331.86761474609375,712.06982421875,0.9997609257698059,298.6044616699219,705.8338012695312,0.9993817806243896,289.8469543457031,686.7303466796875,0.9998217225074768,277.5578918457031,705.5132446289062,0.9998345375061035,273.71856689453125,699.1441040039062,0.9965274930000305,265.4340515136719,689.5762939453125,0.9996716976165771
127,332.04766845703125,711.7874755859375,0.9997889399528503,298.21331787109375,705.3812866210938,0.9991466999053955,289.4525146484375,686.1988525390625,0.9997164607048035,276.5511169433594,704.482666015625,0.9998455047607422,273.9246826171875,698.4373168945312,0.9944401979446411,265.4789733886719,689.3622436523438,0.999478280544281
128,331.7699279785156,711.8429565429688,0.999636173248291,298.2056884765625,702.9219970703125,0.9968801736831665,289.71502685546875,683.9191284179688,0.9997242093086243,277.56085205078125,700.8241577148438,0.9996654987335205,274.8594055175781,696.0560302734375,0.9954373240470886,265.972412109375,688.8960571289062,0.9899402260780334
129,332.01434326171875,711.3922119140625,0.9996743202209473,296.8586730957031,701.5807495117188,0.9963089823722839,290.2114562988281,683.1370849609375,0.9996320009231567,277.0155029296875,699.06787109375,0.9992191791534424,275.19171142578125,694.4588623046875,0.9912704229354858,266.4031677246094,688.3274536132812,0.9005290269851685
130,332.04461669921875,710.8928833007812,0.9996694326400757,296.8122253417969,700.3287963867188,0.9955170750617981,290.65826416015625,682.061767578125,0.9994202852249146,277.3487854003906,697.3703002929688,0.9979180693626404,275.3992004394531,693.07666015625,0.9872967004776001,265.87432861328125,687.8783569335938,0.8512802720069885
131,331.8149719238281,710.4874267578125,0.9996441602706909,296.491455078125,699.5198364257812,0.9951319694519043,290.3393859863281,681.468994140625,0.9994924068450928,276.0547180175781,698.0977783203125,0.9980582594871521,275.2052001953125,692.2567749023438,0.9848384857177734,265.635009765625,687.2265625,0.792155921459198
132,331.90313720703125,710.42724609375,0.9996337890625,296.4933776855469,698.15966796875,0.9946715235710144,290.73651123046875,681.1819458007812,0.9996316432952881,276.139892578125,697.3262329101562,0.9980723857879639,275.4776611328125,691.5908813476562,0.9783435463905334,270.1139221191406,683.657470703125,0.7004583477973938
