scorer,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
369,438.3199462890625,743.3654174804688,0.9998458623886108,405.68902587890625,756.0023193359375,0.9999068975448608,395.2941589355469,739.9299926757812,0.9996999502182007,388.24639892578125,764.7669677734375,0.9998470544815063,389.9134216308594,751.0289916992188,0.33872655034065247,407.8099365234375,726.9500122070312,0.9902821779251099
370,438.34320068359375,743.5210571289062,0.9998328685760498,405.67779541015625,755.9315795898438,0.9999040365219116,395.2700500488281,739.8923950195312,0.9997103810310364,388.21533203125,764.70458984375,0.9998328685760498,389.9031677246094,750.8875122070312,0.3563598692417145,407.65545654296875,727.09716796875,0.9889907836914062
371,438.4225158691406,743.5292358398438,0.9998289346694946,405.6812744140625,755.9092407226562,0.9999020099639893,395.37042236328125,739.83447265625,0.9997209906578064,388.228759765625,764.6729125976562,0.9998433589935303,389.9606628417969,750.8385009765625,0.3690178394317627,407.52911376953125,727.14599609375,0.9881188273429871
372,438.470947265625,743.5259399414062,0.9998301267623901,405.8150939941406,755.8912353515625,0.9998966455459595,395.4845275878906,739.880615234375,0.99970942735672,388.41357421875,764.75732421875,0.9998551607131958,390.08233642578125,750.898193359375,0.40684378147125244,407.3937683105469,727.3281860351562,0.9879447221755981
373,438.429931640625,743.5413818359375,0.9998377561569214,405.85015869140625,755.9893188476562,0.9998972415924072,395.40826416015625,740.00439453125,0.9997078776359558,388.4687194824219,764.8832397460938,0.9998669624328613,390.05682373046875,751.0862426757812,0.4134635329246521,407.1285705566406,727.5726928710938,0.987187385559082
374,438.3296813964844,743.6093139648438,0.9998428821563721,405.87615966796875,756.07421875,0.9999018907546997,395.3302917480469,740.2369384765625,0.9996964931488037,388.39593505859375,765.0241088867188,0.9998718500137329,390.0760498046875,751.26513671875,0.3973776400089264,407.0371398925781,727.732421875,0.9879375100135803
375,438.40948486328125,743.6798095703125,0.9998364448547363,405.8814392089844,756.14599609375,0.999901533126831,395.2977600097656,740.3307495117188,0.9996882677078247,388.3811950683594,765.0935668945312,0.9998767375946045,390.09320068359375,751.3319091796875,0.4041597545146942,406.880859375,727.8319702148438,0.9879785776138306
376,438.190673828125,743.8320922851562,0.9998314380645752,405.887451171875,756.3768920898438,0.999900221824646,395.22296142578125,740.6298217773438,0.9996817111968994,388.4619445800781,765.34814453125,0.9998946189880371,387.69537353515625,750.2762451171875,0.39258962869644165,406.8759765625,727.8152465820312,0.9889224767684937
377,438.2432861328125,743.8178100585938,0.9998332262039185,405.8981628417969,756.5010375976562,0.9999053478240967,395.0921630859375,740.7116088867188,0.9996812343597412,388.3926696777344,765.4655151367188,0.9999009370803833,387.5511779785156,750.3890991210938,0.3961982727050781,406.80145263671875,727.8966064453125,0.9886623024940491
378,438.33453369140625,743.7933959960938,0.9998113512992859,405.92828369140625,756.6182861328125,0.9999021291732788,395.1268310546875,740.8306884765625,0.9996738433837891,388.3495788574219,765.5507202148438,0.9999034404754639,387.59051513671875,750.455810546875,0.3849833905696869,406.8431091308594,727.9638671875,0.9889565110206604
379,438.3351745605469,743.8006591796875,0.999811589717865,406.0000915527344,756.7609252929688,0.9999023675918579,395.0696105957031,740.9396362304688,0.9996662139892578,388.40777587890625,765.72412109375,0.9999123811721802,387.6017150878906,750.6092529296875,0.3961219787597656,406.7269592285156,728.22021484375,0.9883478283882141
380,438.2371520996094,743.93212890625,0.9998083710670471,405.8912353515625,756.7219848632812,0.9998981952667236,395.0439453125,740.915771484375,0.9996597766876221,388.3389892578125,765.677001953125,0.9999102354049683,387.5880432128906,750.5800170898438,0.39483442902565,406.68817138671875,728.1463012695312,0.9888020753860474
381,438.22515869140625,743.9388427734375,0.9998043179512024,405.9410400390625,756.7431030273438,0.9998966455459595,395.0814208984375,740.962646484375,0.9996676445007324,388.3026123046875,765.6728515625,0.9999039173126221,387.59442138671875,750.6221923828125,0.39994946122169495,406.6951904296875,728.1653442382812,0.9884856939315796
382,438.2674560546875,744.0265502929688,0.9997976422309875,406.08734130859375,756.8005981445312,0.9998918771743774,395.2086181640625,741.1096801757812,0.9996669292449951,388.3580017089844,765.6998901367188,0.9999059438705444,387.8194580078125,750.6849365234375,0.4458339810371399,406.5865173339844,728.3255004882812,0.9880602955818176
383,438.2601623535156,744.08544921875,0.9998020529747009,406.04571533203125,756.8284301757812,0.999893307685852,395.1865234375,741.1356201171875,0.9996739625930786,388.3273010253906,765.7111206054688,0.9999045133590698,387.81591796875,750.7364501953125,0.4403172433376312,406.57958984375,728.3539428710938,0.9876391291618347
384,438.1597900390625,744.237060546875,0.9998045563697815,405.9847412109375,756.88037109375,0.9998960494995117,395.16180419921875,741.0872192382812,0.9996850490570068,388.2796630859375,765.683837890625,0.9999068975448608,387.795654296875,750.7230834960938,0.4406887888908386,406.521484375,728.4119873046875,0.9868746399879456
385,438.1285400390625,744.3497314453125,0.9997866749763489,405.86065673828125,757.0152587890625,0.9998940229415894,395.1500549316406,741.1353759765625,0.999675989151001,388.2892761230469,765.7407836914062,0.9999122619628906,387.7720642089844,750.783203125,0.441247820854187,406.617919921875,728.362060546875,0.9879012107849121
386,438.06005859375,744.421630859375,0.9997785687446594,405.72894287109375,757.0704345703125,0.9998946189880371,395.0514221191406,741.3043823242188,0.9996569156646729,388.1435546875,765.7864379882812,0.9999083280563354,387.7380065917969,750.8759765625,0.4363420903682709,406.5603332519531,728.4881591796875,0.9887738227844238
387,438.0362548828125,744.4533081054688,0.9997674822807312,405.7541809082031,757.0889282226562,0.9998923540115356,394.97747802734375,741.4383544921875,0.9996359348297119,388.2539367675781,765.9410400390625,0.9999129772186279,387.7453918457031,750.9717407226562,0.44974270462989807,406.5281677246094,728.5924072265625,0.9887672066688538
388,438.0111389160156,744.646484375,0.9997484087944031,405.6565246582031,757.2108764648438,0.9998993873596191,394.7601623535156,741.5706787109375,0.9996084570884705,388.0872497558594,766.0272216796875,0.9999122619628906,387.4867858886719,751.0866088867188,0.4364812672138214,406.5227966308594,728.6781005859375,0.9887866377830505
389,437.9761962890625,744.5977783203125,0.999756395816803,405.6121826171875,757.2224731445312,0.9998990297317505,394.7320861816406,741.5366821289062,0.9996071457862854,388.1016845703125,766.0516357421875,0.9999152421951294,387.4818420410156,751.0725708007812,0.433099627494812,406.51666259765625,728.6484985351562,0.9885304570198059
390,437.89825439453125,744.7319946289062,0.9997275471687317,405.65728759765625,757.3018188476562,0.9999005794525146,394.7592468261719,741.6246337890625,0.9995749592781067,388.11370849609375,766.1429443359375,0.9999182224273682,387.55450439453125,751.2005615234375,0.4305001497268677,406.5689392089844,728.7572021484375,0.9888066053390503
391,437.7406311035156,744.7522583007812,0.9997453093528748,405.5595703125,757.3522338867188,0.9999029636383057,394.6552429199219,741.6162719726562,0.9995798468589783,388.09735107421875,766.210205078125,0.9999222755432129,387.4523620605469,751.23388671875,0.426441490650177,406.5224304199219,728.7269287109375,0.9890823364257812
392,437.46600341796875,744.8242797851562,0.9997590184211731,405.3407287597656,757.3739624023438,0.9999083280563354,394.5912170410156,741.7575073242188,0.9995736479759216,388.0167236328125,766.2435302734375,0.999923825263977,387.3197326660156,751.2872924804688,0.43088269233703613,406.42828369140625,728.8607788085938,0.9894976615905762
393,437.4153137207031,744.9497680664062,0.9997462630271912,405.2576904296875,757.3862915039062,0.999913215637207,394.5298767089844,741.828857421875,0.9995771050453186,387.9571533203125,766.2124633789062,0.999923825263977,387.2532653808594,751.2884521484375,0.432946115732193,406.245361328125,729.0310668945312,0.9895033836364746
394,437.4050598144531,744.9434814453125,0.9997557997703552,405.19989013671875,757.5032958984375,0.9999117851257324,394.3882751464844,741.8365478515625,0.9995688796043396,387.9275817871094,766.3073120117188,0.999924898147583,387.1153869628906,751.4012451171875,0.433444082736969,406.2698059082031,728.951904296875,0.9898989796638489
395,437.2547302246094,744.830810546875,0.9997668862342834,405.0163269042969,757.4666748046875,0.9999159574508667,394.1982727050781,741.8300170898438,0.9995827078819275,387.7729797363281,766.337646484375,0.9999198913574219,386.9864501953125,751.4019775390625,0.41677844524383545,406.2673034667969,729.0109252929688,0.9900171160697937
396,436.90155029296875,744.8438720703125,0.9997877478599548,404.68157958984375,757.6290283203125,0.9999246597290039,393.8485412597656,741.892822265625,0.999546468257904,387.4626159667969,766.4595336914062,0.9999173879623413,388.4187316894531,752.3133544921875,0.39971739053726196,406.2698059082031,729.0657958984375,0.9905162453651428
397,435.5053405761719,744.121826171875,0.999869704246521,403.2096252441406,757.9678955078125,0.9999426603317261,393.20770263671875,741.58642578125,0.9997287392616272,386.3389892578125,766.873291015625,0.9999009370803833,386.8616638183594,752.5662841796875,0.30689647793769836,406.8987731933594,729.2886352539062,0.9926257729530334
398,434.97503662109375,744.0103149414062,0.9998733997344971,402.3091125488281,758.0935668945312,0.9999431371688843,392.2745056152344,741.80810546875,0.9998311996459961,385.3289489746094,766.9774169921875,0.9998639822006226,386.0431213378906,752.6886596679688,0.2382335662841797,407.50408935546875,729.7886352539062,0.9924973249435425
399,434.8968811035156,743.9530029296875,0.9998832941055298,402.0200500488281,758.0508422851562,0.9999420642852783,391.9855651855469,741.5888061523438,0.9998683929443359,384.95635986328125,766.9593505859375,0.9998430013656616,385.8023986816406,752.544677734375,0.21026596426963806,407.7272033691406,729.878173828125,0.9916398525238037
400,434.7259521484375,744.0764770507812,0.9998773336410522,401.5933532714844,758.1282958984375,0.9999375343322754,391.71441650390625,741.71728515625,0.9998841285705566,384.34051513671875,766.9505615234375,0.9998056292533875,385.4943542480469,752.5271606445312,0.19066131114959717,407.81524658203125,729.9955444335938,0.9921312928199768
401,434.4135437011719,743.9569702148438,0.9998829364776611,401.3567810058594,758.197021484375,0.9999368190765381,391.5285339355469,741.67138671875,0.999890923500061,384.0800476074219,766.9561157226562,0.9997925162315369,385.353271484375,752.457275390625,0.18231022357940674,407.7848815917969,730.015380859375,0.9922968745231628
402,434.0666198730469,744.0629272460938,0.9998698234558105,401.0724792480469,758.3102416992188,0.9999356269836426,391.3785705566406,741.74267578125,0.9998917579650879,383.8963928222656,766.9880981445312,0.999768078327179,385.23223876953125,752.4177856445312,0.17962408065795898,407.81610107421875,730.0960083007812,0.9925177097320557
403,433.8924255371094,744.2109375,0.9998670816421509,400.9577331542969,758.3917846679688,0.999936580657959,391.29425048828125,741.8523559570312,0.9998961687088013,383.835693359375,767.0928344726562,0.9997621178627014,385.175048828125,752.4236450195312,0.18071392178535461,407.7235412597656,730.1627807617188,0.9925658702850342
404,433.6243896484375,744.3134155273438,0.9998615980148315,400.7552490234375,758.509521484375,0.9999312162399292,390.94683837890625,741.9220581054688,0.9999077320098877,382.9488525390625,768.0699462890625,0.9997716546058655,384.9044189453125,752.4823608398438,0.17846588790416718,407.7005615234375,730.264404296875,0.991874635219574
405,433.4020080566406,744.37890625,0.9998483657836914,400.5715026855469,758.6533813476562,0.999927282333374,390.77984619140625,742.0256958007812,0.9999123811721802,382.85015869140625,768.2274780273438,0.999779999256134,384.7840270996094,752.5235595703125,0.17040245234966278,407.6160888671875,730.2723388671875,0.9919213056564331
406,432.9514465332031,744.2984619140625,0.9998347759246826,399.7818298339844,759.0093383789062,0.9999102354049683,390.259033203125,742.364990234375,0.9999159574508667,382.5306396484375,768.4072265625,0.9997933506965637,384.27099609375,752.650146484375,0.15939535200595856,407.6168212890625,730.457763671875,0.9926030039787292
407,432.0724182128906,744.537353515625,0.9997643828392029,398.568603515625,760.2800903320312,0.9997732043266296,389.2082214355469,743.5719604492188,0.9998701810836792,382.1097106933594,769.7528686523438,0.9998540878295898,382.8285217285156,755.101318359375,0.20771700143814087,407.2069091796875,730.8046264648438,0.9946578145027161
408,431.2922058105469,745.0101318359375,0.9996322393417358,397.9998474121094,761.712890625,0.9995107650756836,388.2391662597656,744.4890747070312,0.999824583530426,381.68792724609375,771.1707153320312,0.9998879432678223,382.2397155761719,756.3446044921875,0.24736528098583221,406.9508056640625,731.050048828125,0.995387852191925
409,430.8763427734375,745.1394653320312,0.9995076656341553,397.4054870605469,762.4546508789062,0.999103307723999,388.4869079589844,745.6358642578125,0.9997941851615906,381.4810485839844,772.1041259765625,0.999891996383667,381.818359375,757.0884399414062,0.25771936774253845,407.1249084472656,731.2891845703125,0.9949883222579956
410,430.7113342285156,745.268310546875,0.999376118183136,397.297607421875,761.6174926757812,0.9984961748123169,387.9807434082031,746.1452026367188,0.9998225569725037,381.1270446777344,772.357421875,0.9998910427093506,381.5119323730469,757.41064453125,0.2693447768688202,406.95489501953125,731.4517822265625,0.9950202703475952
411,430.5570373535156,745.292236328125,0.9992924928665161,396.8287353515625,761.820068359375,0.9981797933578491,387.57781982421875,746.4533081054688,0.999843955039978,380.8934631347656,772.6552124023438,0.9998917579650879,381.1201477050781,757.7158203125,0.2790314257144928,406.71875,731.4796752929688,0.9958803653717041
412,430.3721008300781,745.4075927734375,0.9992111921310425,396.4573974609375,763.041259765625,0.9978716373443604,387.2630920410156,746.6920166015625,0.9998574256896973,380.5589294433594,772.77294921875,0.9998894929885864,380.8587951660156,757.8944702148438,0.27777162194252014,406.73779296875,731.6465454101562,0.995837926864624
413,430.2887878417969,745.3819580078125,0.9991391897201538,396.4232177734375,762.164306640625,0.9979617595672607,386.95068359375,746.9422607421875,0.9998676776885986,380.39019775390625,773.0003051757812,0.9998838901519775,380.6658020019531,758.1470947265625,0.2874283194541931,406.61029052734375,731.6378173828125,0.9960781931877136
414,430.0400695800781,745.2822875976562,0.9990180730819702,396.27191162109375,762.5892944335938,0.9980477094650269,386.5950622558594,747.25341796875,0.999882698059082,380.3275451660156,773.5452880859375,0.9998759031295776,380.36834716796875,758.6314086914062,0.30531102418899536,406.65557861328125,731.6312255859375,0.9958750605583191
415,429.54547119140625,745.4071044921875,0.9986697435379028,395.9919128417969,763.561767578125,0.9981738328933716,386.04510498046875,748.1702880859375,0.9998714923858643,380.4033508300781,774.385498046875,0.9998325109481812,379.90179443359375,759.5127563476562,0.2738606333732605,406.3773498535156,731.8570556640625,0.995909571647644
